12-Jan-21 06:51:30,91.42944336,98.71825409,95.8947525,91.9653244,0.047404386,94.48120117,89.03959656,86.40746307,62.3489418,9.003594398,9.054314613,7.24868679,66.20941162,9.096093178,9.050836563,8.005267143,7.903539181,727.8982544,35.69905472,35.61075211,36.18973541,35.95531464,37.0918541,36.75030899,377.5674744,41.91398239,42.32494736,0.023483001,-0.057911318,37.01837921,38.99607086,7.903539181,7.841673851,7.949193478,23.7829899
12-Jan-21 06:51:40,93.46984863,99.04540253,100.3889465,91.48314667,0.047398031,94.87060547,89.03959656,86.40746307,62.3489418,9.0131464,9.078778267,7.250915051,66.20941162,9.115742683,9.068250656,7.994502068,7.87661314,727.9934082,35.40594482,35.23393631,36.12177277,35.82463074,37.1108017,36.72121429,376.2868347,41.81277466,42.19784927,0.023483001,-0.05792252,36.90506363,38.83549881,7.87661314,7.83536911,7.944088459,24.11965973
12-Jan-21 06:51:50,94.35105133,96.12716675,97.19606018,92.05535889,0.047391675,95.05371094,89.03959656,86.40746307,62.3489418,9.001416206,9.022702217,7.253143787,66.20941162,9.06996727,9.025335312,7.990782738,7.873867035,727.9472656,35.41624069,35.14509964,36.10245895,35.90187836,37.04901123,36.71864319,375.2788086,41.62569427,42.29698944,0.023483001,-0.057933722,36.78919601,38.6990242,7.873867035,7.833079338,7.939968586,23.9819391
12-Jan-21 06:52:00,90.67749786,94.78393555,93.96484375,92.56469727,0.047385316,93.13353729,89.03959656,86.40746307,62.3489418,8.997429848,9.015221596,7.255372524,66.54408264,9.048059464,9.01143837,7.99587059,7.870433807,727.7752075,37.26420212,37.13167953,36.05020523,35.84531403,37.16217041,36.85194397,379.7229309,41.86200714,42.5662384,0.023483001,-0.05794492,36.84355927,38.7546463,7.870433807,7.833396912,7.941405296,23.34071657
12-Jan-21 06:52:10,86.93756104,96.00585938,93.64379883,92.13317871,0.047378961,92.27507019,89.03959656,86.40746307,62.49389648,9.007081985,9.030313492,7.257600784,66.92656708,9.047365189,9.011201859,7.993083954,7.892406464,727.7727051,39.2943573,39.23667145,36.13727188,35.86814117,37.42649078,37.09329605,385.5860291,42.35955811,42.96569061,0.023483001,-0.057956122,36.89244843,38.77497482,7.892406464,7.836424351,7.947557449,22.8468252
12-Jan-21 06:52:20,89.87444305,97.39484406,94.8549118,92.13186646,0.047372606,94.06493378,89.03959656,86.40746307,62.97673035,8.993680954,8.989995956,7.259829521,67.3451004,9.056111336,9.013212204,7.957668304,7.883198738,727.864502,39.40058899,39.1672287,36.67697906,36.409832,37.89034653,37.52191162,389.9567566,43.05199432,43.63201523,0.023483001,-0.05796732,37.18320084,39.12378693,7.883198738,7.818357944,7.928514957,22.87223438
12-Jan-21 06:52:30,92.64701843,96.25075531,95.46912384,92.51425934,0.047366247,93.8062973,89.03959656,86.40746307,63.3164444,9.043438911,9.029745102,7.262057781,67.96607971,9.105958939,9.066819191,7.953989506,7.89748764,727.7416382,39.05526733,38.85764313,36.90377808,36.61281586,37.8677063,37.52459717,390.2445679,43.09791565,43.69182968,0.023483001,-0.057978522,37.14157104,39.17075348,7.89748764,7.827998638,7.937381744,22.96419584
12-Jan-21 06:52:40,94.6979599,96.5525589,96.97892761,91.47530365,0.047359891,92.88259888,89.03959656,86.62653351,63.7072258,9.096133232,9.096618652,7.264286518,68.36123657,9.15230751,9.114443779,7.997232437,7.950058937,727.5499268,38.59778976,38.35324478,36.9468956,36.69058228,37.68994522,37.3753624,388.5892639,42.9057312,43.49488068,0.023483001,-0.057989724,37.03311157,39.08100128,7.950058937,7.859865665,7.968630791,23.14369662
12-Jan-21 06:52:50,91.07116699,97.31506348,92.49022675,92.21557617,0.047353536,95.96923828,89.03959656,87.94096375,63.70976639,9.137659073,9.142465591,7.266515255,68.36463165,9.203119278,9.156427383,8.091891289,7.997142792,728.0108032,38.05426025,37.79470825,36.72766113,36.45883179,37.44039917,37.07475281,386.7509155,43.25048447,43.83654022,0.023483001,-0.058000922,36.87802887,38.86897278,7.997142792,7.933238506,8.041455269,23.17124093
12-Jan-21 06:53:00,90.42845917,96.76757813,90.65184784,92.12402344,0.047347177,95.80077362,89.71708679,87.94096375,63.71231079,9.152582169,9.191765785,7.268743515,68.3680191,9.237635612,9.194331169,8.112444878,7.985717773,728.4235229,37.47789001,37.26571655,36.71488953,36.36881256,37.30938721,36.95589828,385.0258789,43.4344368,43.96631622,0.023483001,-0.058012124,36.58922195,38.58491135,7.985717773,7.949608803,8.057715416,23.18062518
