12-Jan-21 06:21:30,95.93032074,97.71102142,94.85915375,92.15148163,0.048548575,91.54265594,78.14363098,79.88433075,53.24707031,8.079073906,8.129119873,6.606701374,57.89458847,8.162874222,8.117126465,7.149465084,7.072152615,630.5814819,32.74087906,31.64035606,29.44548225,29.33555984,31.52679825,31.2263031,320.2575684,34.71560669,35.30731964,0.024672508,-0.056746427,31.19668961,33.16909027,7.072152615,7.023383141,7.125097275,27.26756217
12-Jan-21 06:21:40,90.69122314,95.25969696,92.53372192,94.37163544,0.04854222,91.242836,78.14302826,79.88433075,53.24707031,8.07808876,8.09200573,6.604665279,57.89348221,8.118527412,8.081076622,7.171724796,7.083715916,631.2681274,32.64149094,31.48456573,29.38393211,29.1960144,31.52010727,31.22836304,320.1851501,34.95970535,35.45769119,0.024665153,-0.056779027,31.0906086,33.05763245,7.083715916,7.023414135,7.12596941,26.94118867
12-Jan-21 06:21:50,91.77612305,94.21875,93.64014435,93.84520721,0.048535861,93.58520508,78.14242554,79.88433075,52.96783066,8.089432716,8.080073357,6.602629185,57.54547501,8.137714386,8.095324516,7.177778244,7.091424465,631.0230713,32.61887741,31.48096085,29.19142151,29.04487038,31.35737038,31.03217506,319.2335815,34.92613602,35.54318237,0.024657797,-0.056811623,31.06362343,32.97344208,7.091424465,7.037584782,7.14173317,27.13644236
12-Jan-21 06:22:00,93.34559631,92.46407318,93.53655243,93.3325119,0.048529506,93.811203,78.14182281,79.88433075,52.78177643,8.051771164,8.0727911,6.60059309,57.31343842,8.106116295,8.060142517,7.137415886,7.073867798,630.480835,32.58979797,31.52380753,28.97981262,28.84864426,31.22788429,30.81962395,318.3173218,34.84935379,35.43371201,0.02465044,-0.05684422,31.05220604,32.91704559,7.073867798,6.999002934,7.103060246,27.19580053
12-Jan-21 06:22:10,96.41555786,96.30568695,93.85665894,91.44194794,0.04852315,94.72183228,78.14122772,79.88433075,52.78203964,8.0284338,8.048975945,6.598556995,57.31317902,8.070205688,8.026831627,7.120381832,7.045675278,630.090332,32.58663559,31.5897274,28.85363388,28.7087841,31.09756088,30.93611145,318.0765076,34.91464233,35.34594345,0.024643084,-0.056853998,31.00795174,32.94961929,7.045675278,6.973944187,7.076895714,27.48970705
12-Jan-21 06:22:20,93.64745331,97.86254883,93.51561737,91.00707245,0.048516791,92.12036896,78.140625,79.88433075,52.78230286,8.067492485,8.09834671,6.596521378,57.31292343,8.111346245,8.070789337,7.139488697,7.068939209,629.2905884,32.6744957,31.65564728,28.7640686,28.57396317,30.99358368,30.73444176,318.0326233,35.15715027,35.68943787,0.024635728,-0.056853998,31.06402969,33.00246048,7.068939209,7.007048607,7.109516144,27.26239472
12-Jan-21 06:22:30,91.53807831,98.90808105,94.91637421,92.08740234,0.048510436,92.24304199,78.14002228,79.88433075,52.78256989,8.059847832,8.090518951,6.594485283,57.31266403,8.120502472,8.071063995,7.117306709,7.067963123,628.9273682,32.68706512,31.60868073,28.76182938,28.54375458,30.91551018,30.59518433,318.6572266,35.3639679,36.01696777,0.024628371,-0.056853998,31.27806091,33.22471619,7.067963123,7.002324581,7.105964184,27.2705911
12-Jan-21 06:22:40,90.69056702,98.68444061,102.1085052,91.91213989,0.048504081,91.08293915,78.13942719,79.88433075,52.7828331,8.024848938,8.063019753,6.592449188,57.31240463,8.102191925,8.048792839,7.094169617,7.023772717,629.1633301,32.64807892,31.58219337,28.86921883,28.67834091,30.95420837,30.48571396,320.3781738,35.72122192,36.29095078,0.024621015,-0.056853998,31.78201485,33.66598511,7.023772717,6.985610485,7.080560207,27.334297
12-Jan-21 06:22:50,93.34052277,98.10585022,96.85958099,91.05628204,0.048497722,91.50718689,78.13882446,79.88433075,52.78309631,8.021067619,8.058941841,6.590413094,57.31214905,8.102191925,8.059739113,7.111683846,7.008893013,629.4577637,32.73354721,31.61305809,28.9623661,28.84011269,31.1191864,30.70294762,322.5379028,35.8830719,36.42638779,0.024613658,-0.056853998,32.2660675,34.17473602,7.008893013,6.981565475,7.078808784,27.00619184
12-Jan-21 06:23:00,95.23681641,97.12541962,91.66886139,91.79965973,0.048491366,92.98200226,78.13822174,79.88433075,52.78336334,8.008610725,8.051578522,6.588376999,57.31188965,8.094540596,8.054060936,7.0945158,6.997270107,629.2125854,32.71370316,31.65311813,29.10614014,28.93781281,31.16402435,30.85503387,324.2140808,35.99077988,36.52872086,0.024606302,-0.056853998,32.66661453,34.61032104,6.997270107,6.961387634,7.062515736,26.79291231
