12-Jan-21 06:42:30,91.24511719,97.90099335,95.50231171,91.79443359,0.047747646,93.515625,82.44780731,79.88433075,58.30535889,8.47092247,8.483093262,6.925703049,62.26501083,8.531347275,8.502737045,7.542741299,7.479317665,714.8548584,37.12316513,37.89564514,28.48682404,28.3519001,29.87317657,29.63422585,328.7735901,34.52659607,35.12398911,0.023745619,-0.057306495,33.02960205,34.99214554,7.479317665,7.408988476,7.514473438,26.63094723
12-Jan-21 06:42:40,92.36990356,95.63964081,94.08325195,92.06908417,0.047741286,93.2043457,82.44780731,79.88433075,58.30535889,8.469385147,8.479783058,6.925292492,62.26501083,8.543805122,8.513004303,7.536371708,7.470162868,715.3543701,37.14464951,37.85356903,28.63764381,28.46314049,30.18790627,29.8824482,330.2841492,34.75157166,35.2871666,0.023738263,-0.057317697,33.16041565,35.1011734,7.470162868,7.416792393,7.522139549,26.40680574
12-Jan-21 06:42:50,94.20912933,95.07888031,92.62985229,93.05327606,0.047734931,90.58364868,82.44780731,79.88433075,58.30535889,8.449235916,8.445001602,6.924882412,62.26501083,8.502875328,8.473838806,7.518882275,7.453444481,716.4064941,37.25628662,37.85202789,28.74689865,28.63205338,30.36318398,30.12319565,331.6413269,34.85953903,35.45048904,0.023730908,-0.057328898,33.33311844,35.40336609,7.453444481,7.380660534,7.487228394,26.20787608
12-Jan-21 06:43:00,93.22997284,97.01659393,92.12158203,93.65233612,0.047728576,91.69189453,82.44780731,79.88433075,58.30535889,8.481832504,8.477407455,6.924471855,62.57120514,8.536113739,8.502100945,7.522902966,7.463952541,717.5169678,37.21805954,37.8224678,29.02838898,28.79616356,30.48998833,30.24018288,332.951355,34.97436142,35.58507156,0.02372355,-0.057340097,33.64144135,35.60045242,7.463952541,7.395284653,7.501364708,26.18934667
12-Jan-21 06:43:10,91.36412048,97.68127441,93.00750732,93.2913208,0.047722217,93.14483643,82.44780731,79.88433075,58.48083496,8.474583626,8.489462852,6.924061298,62.92113876,8.539243698,8.501134872,7.529524803,7.451393604,718.4470825,37.16333008,37.84311295,29.29021072,29.00336266,30.62505341,30.28155518,334.5420532,35.13503647,35.74351501,0.023716195,-0.057351299,33.89058685,35.7759552,7.451393604,7.406075478,7.510904789,26.11546906
12-Jan-21 06:43:20,89.80119324,96.19942474,98.89631653,92.56608582,0.047715861,94.63256073,82.44780731,79.88433075,59.00725937,8.418550491,8.478280067,6.923650742,63.40942001,8.500775337,8.46441555,7.508794308,7.405076504,718.8560791,37.08814621,37.90536118,29.4925251,29.33419991,30.66934395,30.3640976,334.8181152,35.09247208,35.82686996,0.023708839,-0.057362497,33.65774155,35.61645889,7.405076504,7.357002258,7.460589409,26.24159916
12-Jan-21 06:43:30,91.70043182,97.31445313,99.30906677,91.89330292,0.047709506,96.9128418,82.44780731,80.6640625,59.00725937,8.451842308,8.512472153,6.923240662,63.77563095,8.542654037,8.502309799,7.539168358,7.446525097,719.3067627,37.1309967,37.55534363,29.65777206,29.41332436,30.68046379,30.34256554,334.6678162,35.19986343,35.87415314,0.023701482,-0.057373699,33.54001236,35.50294876,7.446525097,7.395748138,7.500386715,26.49391932
12-Jan-21 06:43:40,94.15649414,97.58055878,99.13693237,92.78778076,0.047703147,95.33751678,82.44780731,81.55518341,59.19608688,8.463598251,8.505253792,6.922830105,63.77563095,8.53947258,8.499647141,7.560424805,7.463570595,719.8684082,37.18496323,37.11955643,29.64863968,29.45243454,30.69818115,30.36550713,334.8071899,35.34954834,35.88101959,0.023694126,-0.057384901,33.55344772,35.54060364,7.463570595,7.420358181,7.526101112,26.61636656
12-Jan-21 06:43:50,95.78613281,92.49023438,91.40991211,93.27758789,0.047696792,94.68749237,82.44780731,81.55518341,60.083004,8.432928085,8.478933334,6.922419548,64.12277222,8.490377426,8.464742661,7.533645153,7.446816921,720.751709,36.81005859,36.62878036,29.62598038,29.43852997,30.67243576,30.43244934,334.2139587,35.4777832,35.98400879,0.023686768,-0.057396099,33.51516342,35.46284485,7.446816921,7.376045227,7.48059988,26.2050544
12-Jan-21 06:44:00,92.48565674,93.22265625,92.81524658,90.33415222,0.047690436,93.54308319,82.44780731,81.55518341,60.43777466,8.569112778,8.561787605,6.922008991,64.47563171,8.633200645,8.59635067,7.580337524,7.525781155,721.4417725,36.44595337,36.28476334,29.78717422,29.46324921,30.7486496,30.39279556,334.3004761,35.70566559,36.32029724,0.023679413,-0.057407301,33.56614685,35.48550034,7.525781155,7.456429482,7.562539577,25.97541196
