12-Jan-21 06:18:30,96.11572266,95.76782227,101.6820984,92.1606369,0.048662994,94.11987305,80.98297119,79.88433075,56.23015976,8.19008255,8.223957062,6.625006676,61.15111923,8.260122299,8.228077888,7.249829769,7.187079906,633.2612915,32.67573166,31.43153,29.64554977,29.37981987,32.36880112,31.99801064,322.7359009,35.37427139,35.76565933,0.024804922,-0.056159683,31.30175018,33.14764404,7.187079906,7.143500805,7.246771812,27.48242122
12-Jan-21 06:18:40,95.37109375,97.72094727,98.71580505,93.05175018,0.048656639,94.59593964,79.96063232,79.88433075,55.94532776,8.237996101,8.277058601,6.625977993,60.88155365,8.30376339,8.265919685,7.307813644,7.217597961,633.0971069,32.61531067,31.52902985,29.66477776,29.4072876,32.24932861,31.95406342,323.0984802,35.398983,35.94968033,0.024797566,-0.056192279,31.2523098,33.2038269,7.217597961,7.179877758,7.286322594,27.41029765
12-Jan-21 06:18:50,95.5137558,98.80049896,95.36727142,92.51312256,0.04865028,94.17022705,79.44946289,79.88433075,55.80290985,8.247361183,8.290448189,6.626948833,60.41774368,8.311276436,8.274827003,7.299897671,7.211341858,632.7185059,32.63788605,31.52756691,29.66988373,29.40556908,32.26683426,31.94754601,323.5449829,35.44610596,36.09576416,0.024790209,-0.056224875,31.2816658,33.27312088,7.211341858,7.169570446,7.275657177,27.22830436
12-Jan-21 06:19:00,91.30462646,97.88497925,92.40554047,92.4352951,0.048643924,93.88411713,79.44946289,79.88433075,55.80290985,8.171715736,8.175206184,6.627919674,60.22701645,8.232597351,8.19511795,7.24530983,7.168311119,632.7532349,32.70199585,31.60559082,29.66087151,29.44136238,32.18701553,31.91355133,322.7037048,34.90640259,35.66317368,0.024782853,-0.056257475,31.36097527,33.41139603,7.168311119,7.112578392,7.214775085,26.92461437
12-Jan-21 06:19:10,91.85668182,94.89989471,94.17479706,91.72851563,0.048637569,93.90013885,79.58679962,79.88433075,55.51452637,8.202533722,8.201256752,6.628890991,59.87091064,8.246554375,8.216425896,7.289839268,7.199164391,632.7835083,32.69180298,31.58519554,30.08761406,29.89274788,32.09235764,31.83321571,322.7462158,34.61249924,35.28899002,0.024775498,-0.056290071,31.3664341,33.44368744,7.199164391,7.134784698,7.239008904,26.86886031
12-Jan-21 06:19:20,93.46069336,95.05370331,96.16802979,91.46240234,0.04863121,94.76857758,79.67749023,79.88433075,55.07376862,8.225177765,8.24724102,6.629861832,59.63286972,8.273188591,8.25179863,7.290178299,7.21391058,632.7095337,32.65829849,31.595438,30.61872673,30.4295063,32.06873703,31.8190937,323.2476807,34.46877289,34.99671173,0.02476814,-0.056322668,31.39417267,33.36493683,7.21391058,7.149579048,7.254633904,27.01608591
12-Jan-21 06:19:30,100.5217056,97.36083984,94.54787445,92.09716034,0.048624855,101.2037354,79.67533112,79.88433075,54.88739014,8.214495659,8.230594635,6.630832672,59.17892075,8.243927956,8.203929901,7.256239414,7.192182064,632.614563,32.59924698,31.5501976,30.79963493,30.79165268,32.1374054,31.80411339,323.4841919,34.20293427,34.83224487,0.024760785,-0.056355264,31.46557808,33.37895203,7.192182064,7.140057087,7.243159294,27.63828832
12-Jan-21 06:19:40,97.40112305,97.43774414,93.33616638,91.87499237,0.048618499,97.39378357,79.673172,79.88433075,54.65393066,8.236225128,8.277332306,6.629097462,59.11864853,8.274037361,8.227161407,7.300459385,7.233295441,632.4932251,32.60946274,31.44899178,31.04878616,30.9239502,32.14185333,31.94527435,324.0188904,34.09011459,34.75627899,0.024753427,-0.05638786,31.59508324,33.6105423,7.233295441,7.160858631,7.269697666,27.23205761
12-Jan-21 06:19:50,95.37414551,97.26928711,93.13110352,91.41905975,0.04861214,93.27758789,79.67100525,79.88433075,54.31137085,8.220051765,8.253940582,6.627061367,58.8203392,8.283238411,8.240894318,7.28393364,7.223968983,632.3873291,32.62737656,31.52319336,31.24510002,31.09884644,32.13916397,31.92900467,324.5827026,34.00681686,34.63886261,0.024746072,-0.05642046,31.75493622,33.74279022,7.223968983,7.157416344,7.264717579,26.88946398
12-Jan-21 06:20:00,92.33851624,95.50624084,93.89491272,93.47639465,0.048605785,93.25666046,79.66884613,79.88433075,54.12445068,8.141620636,8.196491241,6.625025272,58.520504,8.195837021,8.173537254,7.191106319,7.128508568,632.0040894,32.59392548,31.62810326,31.49920654,31.2487793,32.06216431,31.71403503,324.1711121,33.90464401,34.48142624,0.024738716,-0.056453057,31.64428711,33.56240082,7.128508568,7.075436592,7.179755688,26.83442991
