12-Jan-21 06:15:30,93.60456085,95.55593872,97.75321198,92.18418121,0.048777413,95.57948303,79.38079071,79.88433075,57.94422913,8.184066772,8.19943428,6.608071804,62.75074387,8.236055374,8.187270164,7.256304741,7.170181274,637.1657715,32.61217499,31.58042908,29.45485878,29.27007866,31.88676834,31.63487244,322.0181885,35.35816956,35.96841812,0.024937335,-0.055572938,31.18609428,33.10449982,7.170181274,7.105727673,7.209837914,27.27913432
12-Jan-21 06:15:40,91.72119141,98.44115448,99.58557129,92.91594696,0.048771057,93.83148193,80.58242798,79.88433075,57.94445801,8.195919991,8.210453987,6.608916283,62.75098801,8.245817184,8.186592102,7.238271713,7.171607494,636.7991943,32.64123535,31.54945564,29.44625092,29.15991592,31.79768181,31.54069901,322.105011,35.74660873,36.23326111,0.024929978,-0.055605534,31.01232719,33.00429916,7.171607494,7.09525156,7.201912403,27.40265032
12-Jan-21 06:15:50,97.72705078,93.02124023,96.40869141,94.21143341,0.048764698,94.94384003,80.98297119,79.88433075,57.94468689,8.239063263,8.275226593,6.609761238,62.75123596,8.277515411,8.248677254,7.291487217,7.248970032,636.576355,32.73546982,31.6128006,29.47732353,29.3592205,31.94857979,31.54482079,322.334198,35.71073151,36.30741882,0.024922622,-0.055638131,31.13282967,32.99502945,7.248970032,7.147894859,7.257759094,27.3532007
12-Jan-21 06:16:00,93.82460785,97.18688965,89.42779541,93.44467163,0.048758343,93.0212326,80.0245285,79.88433075,57.94491196,8.190999031,8.229164124,6.610605717,62.7514801,8.246617317,8.217777252,7.24969101,7.18602705,636.4908447,32.63633728,31.55358124,29.57860184,29.34376907,31.91381645,31.61434555,322.6342163,35.58284378,36.15658188,0.024915265,-0.055670727,31.23840523,33.14308548,7.18602705,7.117682457,7.226550579,26.91350256
12-Jan-21 06:16:10,92.27835083,95.10340881,90.06278229,92.91136932,0.048751988,91.78396606,79.44946289,79.88433075,57.94514084,8.16765213,8.222453117,6.611450672,62.75172424,8.241418839,8.203162193,7.207894802,7.135704994,636.3389893,32.56155777,31.56159782,29.66762161,29.36981392,31.91767502,31.61368179,322.7718811,35.52729416,36.00574112,0.024907909,-0.055703327,31.25348854,33.21073151,7.135704994,7.095996857,7.195342541,26.69019149
12-Jan-21 06:16:20,93.75595856,95.76782227,96.83670044,93.2409668,0.048745628,89.67041016,79.44946289,79.88433075,57.94536972,8.224243164,8.252166748,6.612383366,62.75196838,8.306698799,8.250966072,7.316721916,7.222740173,636.68396,32.59152985,31.57623482,29.52478218,29.39089203,32.13989258,31.85587883,322.6445313,35.28543091,35.85490417,0.024900554,-0.055735923,31.15420151,33.18582916,7.222740173,7.164785862,7.266090393,27.00731511
12-Jan-21 06:16:30,94.23339844,96.0681076,96.51854706,93.37280273,0.048739273,92.65135956,79.44946289,79.88433075,57.9455986,8.196581841,8.201984406,6.613354683,62.75221252,8.254995346,8.199420929,7.259626389,7.178510666,636.1148071,32.67408371,31.59590912,29.5829258,29.45685768,32.18258667,31.92159081,323.1524963,35.23872757,35.81262589,0.024893196,-0.05576852,31.29103661,33.39959717,7.178510666,7.112811089,7.21710968,27.11066009
12-Jan-21 06:16:40,93.515625,94.4128418,96.28966522,93.28674316,0.048732918,95.42907715,79.4838028,79.88433075,57.94582367,8.198093414,8.224414825,6.614325523,62.75245667,8.244558334,8.199924469,7.245252609,7.186714172,635.7399292,32.68603516,31.55306053,29.65069962,29.42822647,32.25653458,31.95111275,323.3858643,35.21772003,35.7666893,0.024885841,-0.055801116,31.48508453,33.46160507,7.186714172,7.105597019,7.21051693,27.09076244
12-Jan-21 06:16:50,91.93567657,97.86045074,96.63626099,92.09786224,0.048726559,94.25066376,79.5181427,79.88433075,57.94605255,8.223041534,8.249854088,6.615296841,62.75270081,8.235794067,8.204927444,7.281285286,7.209120274,635.4440918,32.65195465,31.6737175,29.51753616,29.35678673,32.35512924,31.9806366,323.8082581,35.27921677,35.92250443,0.024878485,-0.055833712,31.58897209,33.45616531,7.209120274,7.129750729,7.244523525,27.05841898
12-Jan-21 06:17:00,91.58935547,97.6684494,95.69091797,92.13134003,0.048720203,95.77880096,79.5181427,79.88433075,57.94628143,8.185139656,8.225390434,6.616267681,62.75294495,8.233571053,8.208910942,7.232251644,7.168336868,635.3115234,32.66037369,31.64781952,29.5956974,29.35959435,32.41130829,32.05651474,324.1980591,35.49209595,35.98772049,0.024871128,-0.055866309,31.54071045,33.52073288,7.168336868,7.11293745,7.221064568,27.02086622
