12-Jan-21 06:30:30,91.3659668,98.11615753,96.42470551,91.27716064,0.04820532,94.20454407,76.45110321,78.419487,52.83985138,7.879088402,7.925235748,6.52324295,57.43369293,7.955534935,7.912276745,7.027011395,6.920110703,636.2469482,34.47072983,34.30155182,31.33033371,31.26724625,31.40371323,31.10116005,330.1872559,34.88940811,35.51537704,0.024275271,-0.056853998,31.91484261,33.96526337,6.920110703,6.861699104,6.965475559,26.2871959
12-Jan-21 06:30:40,92.28652191,98.56474304,93.68728638,91.4671402,0.048198961,94.0145874,76.45110321,78.419487,53.65047455,7.821122646,7.8597188,6.515901089,58.37020111,7.89430809,7.855054379,6.918178082,6.848699093,636.9055786,34.4184494,34.21039963,31.51263237,31.27625656,31.39316177,30.98426056,330.307373,34.91747665,35.40851593,0.024267914,-0.056853998,32.08169556,34.07083511,6.848699093,6.799535275,6.900929928,26.22070903
12-Jan-21 06:30:50,95.5590744,96.93968964,92.17895508,91.55273438,0.048192605,91.07665253,76.45110321,78.419487,54.26482773,7.86955452,7.894639969,6.508559704,58.85467148,7.943529129,7.902238846,6.959789276,6.898137569,637.7895508,34.4448204,34.32039642,31.47848701,31.30998993,31.28897858,30.94987297,329.8676453,34.76741028,35.21236038,0.024260558,-0.056853998,32.02438354,33.96814346,6.898137569,6.828996181,6.933806896,26.14716009
12-Jan-21 06:31:00,94.99615479,97.47854614,94.87845612,92.57917023,0.04818625,94.44160461,76.45110321,78.419487,55.05305481,7.907152176,7.926213264,6.501217842,59.52387619,7.980761051,7.938616753,6.967977047,6.904520512,638.5061646,34.42786789,34.30133057,31.50332642,31.30940247,31.21552467,30.94800186,329.2035828,34.52762985,35.07028198,0.024253203,-0.056853998,31.92562103,33.93318939,6.904520512,6.843728065,6.94768095,26.49254403
12-Jan-21 06:31:10,96.29425049,94.17023468,95.6854248,93.07617188,0.048179891,93.95049286,77.79292297,78.419487,55.99078751,7.905930996,7.903921127,6.493876457,60.50547791,7.975878239,7.937090397,6.961837769,6.913197517,638.8889771,34.26807022,34.3218956,31.46629143,31.32698441,31.19952202,30.97808266,328.2490845,34.01778793,34.92185211,0.024245845,-0.056853998,31.99672127,33.78218842,6.913197517,6.848698139,6.952703953,26.56989093
12-Jan-21 06:31:20,94.27368164,96.73095703,100.8398361,92.75390625,0.048173536,93.81957245,77.98461151,78.419487,56.53533554,7.984361649,7.992052555,6.496918678,61.04125214,8.040949821,8.014942169,7.032848835,6.987565994,640.0969238,34.3891983,34.30864716,31.43193626,31.28186989,31.27414513,30.90459251,327.3497925,33.90717316,34.65287399,0.02423849,-0.056853998,31.67995644,33.47540665,6.987565994,6.911174774,7.015325069,26.87895702
12-Jan-21 06:31:30,90.9979248,97.57141113,102.0025635,92.50854492,0.04816718,93.37828827,77.98461151,78.419487,56.84051132,8.04176712,8.076557159,6.501114845,61.33804321,8.11379528,8.082279205,7.120053291,7.044439316,641.3563232,34.47819138,34.27819443,31.37150955,31.22544861,31.27394104,30.90005875,325.9937439,33.88183594,34.48643112,0.024231132,-0.056853998,31.01644897,32.91983795,7.044439316,6.987309933,7.091680527,26.91723238
12-Jan-21 06:31:40,88.76534271,94.08324432,97.50469971,91.5433197,0.048160821,88.23694611,77.98461151,78.419487,57.38982773,8.018550873,8.040654182,6.505311012,61.96965027,8.083292007,8.032482147,7.107334614,7.026312828,642.9241333,34.45741272,34.30132294,31.25752831,30.95921135,31.25701904,30.91565704,323.7288208,33.79046249,34.40520859,0.024223777,-0.056853998,30.05194664,31.93591499,7.026312828,6.969653606,7.07093811,26.42572846
12-Jan-21 06:31:50,90.90865326,94.80879974,89.42436218,92.87474823,0.048154466,91.4957428,78.97595978,78.419487,57.85903931,8.114780426,8.150514603,6.509507179,62.47768021,8.161930084,8.117155075,7.210319519,7.11033535,643.4840088,34.42964554,34.33386612,31.01090813,30.67642593,31.15600395,30.81524658,321.8621216,33.75514984,34.39978027,0.024216421,-0.056853998,29.56855774,31.3882618,7.11033535,7.052427769,7.152930737,26.58945233
12-Jan-21 06:32:00,91.69764709,95.28128052,86.02138519,94.67964172,0.048148111,94.14080048,79.74700928,79.04727936,58.15429688,8.179162025,8.214998245,6.513703346,62.79296494,8.226704597,8.189101219,7.287040234,7.174053192,644.0350952,34.43051529,34.33605957,30.58429909,30.42538643,31.02806854,30.7095623,319.7113342,33.77162933,34.32045746,0.024209064,-0.056853998,29.06435013,30.89387512,7.174053192,7.119801044,7.221713066,26.91411524
