12-Jan-21 07:03:30,95.40161133,96.08171844,94.68487549,93.08139801,0.046946712,91.35498047,90.80198669,89.4744873,59.23396301,9.339663506,9.400352478,7.578404903,63.46500778,9.404144287,9.370384216,8.337090492,8.223881721,728.6678467,28.52405739,28.30628586,33.45940018,33.20072556,34.92343521,34.5305748,325.9385376,31.73051834,31.39739227,0.023483001,-0.05871775,34.10445786,36.00491333,8.223881721,8.154406548,8.264479637,27.65400735
12-Jan-21 07:03:40,94.97131348,95.91430664,94.67834473,94.5043869,0.046940356,93.57055664,90.80198669,89.4744873,58.86611557,9.330457687,9.375161171,7.577621937,62.96691895,9.391490936,9.358839989,8.318257332,8.226392746,728.3188477,28.42503357,28.11912537,33.34006882,33.17115021,34.86823654,34.50908661,325.8381958,31.75082016,31.38835907,0.023483001,-0.058728952,34.23924255,36.16735077,8.226392746,8.14381218,8.254041672,27.8002461
12-Jan-21 07:03:50,93.55223846,94.05709076,96.0477066,95.00662231,0.046934001,95.30482483,90.29844666,89.4744873,58.50698853,9.314536095,9.34072876,7.57683897,62.62360001,9.377773285,9.338802338,8.277582169,8.186108589,727.914856,28.2506752,28.009655,33.23780441,33.08919525,34.80733109,34.44758224,325.6271973,31.72580528,31.39104652,0.023483001,-0.05874015,34.32105255,36.23797226,8.186108589,8.12087059,8.228431702,27.83216086
12-Jan-21 07:04:00,91.53807831,91.32522583,95.36270142,93.11507416,0.046927642,94.68521118,89.03959656,88.4302063,58.22906113,9.275388718,9.278880119,7.576056004,62.62360001,9.328638077,9.284785271,8.233398438,8.157956123,728.1021729,28.28855896,27.98445702,33.21131897,32.94996643,34.7305336,34.39295578,325.1524658,31.67357063,31.35247612,0.023483001,-0.058751352,34.28868103,36.22013855,8.157956123,8.077710152,8.181805611,27.43187023
12-Jan-21 07:04:10,90.22948456,93.90625,93.83178711,94.45433807,0.046921287,94.39331055,89.03959656,87.80364227,58.00831604,9.248346329,9.247187614,7.575273037,62.05749512,9.327142715,9.276698112,8.195727348,8.134448051,727.9647827,28.40023994,28.05691338,33.12521744,32.93227005,34.73060608,34.4118576,325.3071594,31.67061806,31.37178993,0.023483001,-0.058762554,34.29472351,36.35095978,8.134448051,8.05134201,8.157520294,27.41748903
12-Jan-21 07:04:20,89.01646423,98.04094696,94.49131775,95.15049744,0.046914931,95.5951767,88.58184052,87.80364227,57.75705719,9.228754997,9.247458458,7.57449007,61.41067123,9.331049919,9.276698112,8.164644241,8.078547478,727.7131348,28.43782997,28.26184845,33.10038376,32.89644241,34.72480011,34.41492462,325.7137756,31.70667839,31.42754745,0.023483001,-0.058773752,34.41286469,36.40424347,8.078547478,8.022882462,8.132171631,27.59384756
12-Jan-21 07:04:30,92.38265228,99.16899872,100.215004,92.09654999,0.046908572,93.90472412,87.43743896,87.80364227,57.762146,9.203080177,9.209815025,7.573707104,61.41144562,9.274897575,9.23031044,8.118361473,8.044246674,727.8786621,28.48651314,28.38305664,33.08050919,32.9705658,34.59329224,34.32190704,325.6329651,31.64781952,31.45913506,0.023483001,-0.058784954,34.48771667,36.35531998,8.044246674,7.954917431,8.063603401,27.7781366
12-Jan-21 07:04:40,91.98485565,96.92015839,99.08692169,92.72215271,0.046902217,92.58911133,87.43743896,87.80364227,57.55361176,9.202084541,9.192286491,7.567521095,61.41221619,9.26702404,9.226861954,8.114078522,8.042113304,728.0542603,28.56622314,28.34544563,33.25828171,33.08168411,34.60645294,34.4007225,325.7622375,31.60689545,31.42535019,0.023483001,-0.058796152,34.27837372,36.28421402,8.042113304,7.961286068,8.069812775,27.5824857
12-Jan-21 07:04:50,91.40991211,94.97588348,96.37664795,94.09697723,0.046895862,91.40533447,87.43743896,87.80364227,57.31403351,9.178056717,9.201975822,7.559019566,61.41298676,9.256709099,9.22165966,8.10979557,8.006664276,728.1487427,28.67891502,28.43120766,33.53988266,33.24788284,34.67181778,34.46583176,326.4942932,31.55666542,31.36973,0.023483001,-0.058807354,34.24438477,36.27704239,8.006664276,7.960668087,8.069213867,27.31542444
12-Jan-21 07:05:00,89.58670044,93.57316589,91.16925812,95.49054718,0.046889503,87.06507874,87.43743896,87.80364227,57.31649017,9.084820747,9.141059875,7.550518036,61.41375732,9.153862953,9.119936943,8.110809326,7.98845911,728.0794678,28.91161537,28.82598495,33.63272858,33.44115829,34.73892212,34.43434143,327.8948975,31.67577744,31.37001801,0.023483001,-0.058818556,34.57206726,36.57757568,7.98845911,7.932104111,8.041381836,26.69365412
