12-Jan-21 06:54:30,94.15649414,99.60620117,89.48043823,92.19496918,0.047289968,92.27508545,90.80198669,89.4744873,64.36410522,9.259453773,9.291240692,7.337873936,69.07295227,9.335472107,9.295761108,8.180412292,8.073858261,727.9347534,32.82662964,32.49728775,35.96006775,35.69304657,36.4626503,36.19412994,376.9311218,45.50896454,46.05098343,0.023483001,-0.058112927,36.86232376,38.82751465,8.073858261,8.029965401,8.137586594,23.82705211
12-Jan-21 06:54:40,93.7487793,100.8728027,91.32324219,92.35228729,0.047283612,93.0078125,90.80198669,89.4744873,64.36528778,9.27749157,9.311590195,7.347537994,69.07339478,9.345964432,9.308468819,8.227161407,8.103246689,727.9380493,32.35891724,32.19960785,35.8711319,35.67090225,36.5297699,36.1727066,376.5255737,45.61578751,46.17869949,0.023483001,-0.058124129,36.85162354,38.93220901,8.103246689,8.071656227,8.180274963,23.99108767
12-Jan-21 06:54:50,93.29852295,99.80657196,94.72412109,91.93829346,0.047277257,93.22789001,90.80198669,89.4744873,64.36647034,9.309412956,9.339680672,7.357201576,69.07382965,9.377382278,9.338640213,8.275161743,8.126468658,727.7305298,32.04685974,31.98270988,35.73682785,35.60556793,36.57412338,36.17352676,376.0385437,45.78230667,46.27640152,0.023483001,-0.058135327,36.88158798,38.95740128,8.126468658,8.109790802,8.217823982,24.07661602
12-Jan-21 06:55:00,90.9475708,95.90743256,94.1175766,91.54265594,0.047270898,95.87310028,90.95934296,89.4744873,64.36765289,9.266383171,9.320822716,7.366865635,69.07426453,9.319562912,9.285059929,8.216918945,8.073269844,727.7282104,31.88188362,31.69854736,35.90547562,35.69716644,36.52742767,36.28810883,375.9972229,45.9809494,46.51164246,0.023483001,-0.058146529,36.77811813,38.76777649,8.073269844,8.05046463,8.15849781,23.91137436
12-Jan-21 06:55:10,91.47949219,95.1940918,95.17089844,91.77611542,0.047264542,96.79686737,90.73332977,89.4744873,64.36883545,9.233829498,9.298304558,7.373756409,69.0746994,9.286341667,9.247279167,8.205677032,8.093798637,727.7305908,31.5287571,31.48920441,36.01449585,35.78104019,36.56533051,36.26498795,375.2934875,45.89452362,46.40680695,0.023483001,-0.058157731,36.66571808,38.62088394,8.093798637,8.041381836,8.150953293,24.0292887
12-Jan-21 06:55:20,93.35540771,96.94425964,95.71747589,90.79193115,0.047258187,95.46112061,90.75050354,89.4744873,64.37001801,9.205766678,9.270525932,7.379458904,69.07513428,9.287006378,9.241000175,8.198551178,8.101971626,727.640625,31.29454041,31.23068237,36.07567978,35.808918,36.61899567,36.27137756,374.3778381,45.65628433,46.17303467,0.023483001,-0.058168929,36.64834595,38.57542419,8.101971626,8.033397675,8.143720627,24.15489953
12-Jan-21 06:55:30,93.41491699,98.02000427,96.08825684,90.04577637,0.047251828,93.91845703,91.96929169,89.4744873,64.71405029,9.243402481,9.250041008,7.3851614,69.07556915,9.314585686,9.261714935,8.138752937,8.077893257,727.7297363,31.22758865,30.92683792,36.05405426,35.82436371,36.55461884,36.31360626,373.6894531,45.48965073,46.12308121,0.023483001,-0.058180131,36.67821503,38.52495956,8.077893257,8.001155853,8.108647346,24.21219791
12-Jan-21 06:55:40,92.51953125,96.35742188,97.19238281,90.6262207,0.047245473,94.55931854,92.03795624,89.4744873,65.05830383,9.332667351,9.350611687,7.390863895,69.07600403,9.402247429,9.345211029,8.203836441,8.125537872,727.7124634,31.03848648,30.68664742,35.97166061,35.81633759,36.50229645,36.21307373,372.5322571,45.28386307,45.78153992,0.023483001,-0.058191329,36.68192291,38.45429993,8.125537872,8.055131912,8.16310215,24.28976867
12-Jan-21 06:55:50,91.41513824,97.23265839,96.68334198,90.02876282,0.047239117,94.42591858,92.03795624,89.4744873,65.05986786,9.368046761,9.405714035,7.396566391,69.07644653,9.42160511,9.378968239,8.25652504,8.14106369,727.3910522,30.78705406,30.52014732,35.87483978,35.77801895,36.50135422,36.13380051,371.434021,44.90565491,45.36884689,0.023483001,-0.058202531,36.77708817,38.57454681,8.14106369,8.096910477,8.205257416,24.31403101
12-Jan-21 06:56:00,92.77404785,98.73413086,99.33837891,88.90136719,0.047232758,95.47484589,92.03795624,89.4744873,65.06142426,9.276591301,9.331295013,7.402268887,69.07688141,9.348460197,9.312984467,8.215718269,8.098424911,727.7506104,30.67243576,30.49218559,36.14572144,35.85012054,36.57624817,36.29403687,370.6132507,44.09197235,44.72231293,0.023483001,-0.058213733,36.92952728,38.88545227,8.098424911,8.062408447,8.171014786,24.5541198
