12-Jan-21 06:12:30,92.84859467,94.14864349,88.89875031,91.55638885,0.048891831,97.28497314,79.65545654,79.88433075,57.94013214,8.149145126,8.165363312,6.584504604,62.74634171,8.217351913,8.172557831,7.256697655,7.148261547,640.2908936,32.65277863,31.56306648,29.44043922,29.26239967,29.11761475,28.8324585,315.3789368,34.96934509,35.5896759,0.025069747,-0.054986194,31.01158714,32.90733337,7.148261547,7.093957901,7.195606709,27.4348273
12-Jan-21 06:12:40,93.99169922,95.31005859,89.61547852,92.1606369,0.048885476,92.83812714,79.65545654,79.88433075,57.94035721,8.181385994,8.227161407,6.586869717,62.74658966,8.215717316,8.184589386,7.220951557,7.149725914,640.1693726,32.67573166,31.57061386,29.42514038,29.1182003,29.31595993,28.88954926,314.9926147,34.79130173,35.38457108,0.025062392,-0.05501879,30.9309597,32.78490829,7.149725914,7.080145836,7.181221008,27.43874618
12-Jan-21 06:12:50,96.14014435,97.0434494,92.19115448,91.59912109,0.048879117,94.79125977,79.65545654,79.88433075,57.94058609,8.149951935,8.203663826,6.589234829,62.7468338,8.191304207,8.155292511,7.19686842,7.138251305,640.0205078,32.63040924,31.58225822,29.36196709,29.18274689,29.61671257,29.17244911,316.1090698,35.16072083,35.59606171,0.025055034,-0.055051386,31.04357338,32.87357712,7.138251305,7.052313328,7.161477089,27.66698794
12-Jan-21 06:13:00,95.2230835,96.93740845,96.88933563,92.17666626,0.048872761,94.33730316,79.65545654,79.88433075,57.94081497,8.13438797,8.162731171,6.591600418,62.74707794,8.202843666,8.153518677,7.151067257,7.094519138,639.8270264,32.68371201,31.57262993,29.38444901,29.16995621,29.83016968,29.50573158,317.3251953,35.3119545,35.85630417,0.025047679,-0.055083983,31.07541084,32.96224976,7.094519138,7.036795139,7.14173317,27.73415555
12-Jan-21 06:13:10,91.35497284,99.85106659,105.9485016,92.80151367,0.048866406,92.89306641,79.65545654,79.88433075,57.94104385,8.134692192,8.154376984,6.59396553,62.74732208,8.206561089,8.156665802,7.162563324,7.091497898,639.5180054,32.60982132,31.59285545,29.46211624,29.18206024,30.1646595,29.92569923,318.4512024,35.56378174,36.08082962,0.025040323,-0.055116579,31.09164047,33.07741928,7.091497898,7.062168121,7.162959576,27.92920204
12-Jan-21 06:13:20,92.80761719,99.33837128,98.27025604,92.25219727,0.048860047,94.93164063,79.65545654,79.88433075,57.94126892,8.171009064,8.191914558,6.596330643,62.74756622,8.256000519,8.206409454,7.207923889,7.171332359,639.4515381,32.55488586,31.63499069,29.52672577,29.34547997,30.39400101,30.14267921,319.3973999,35.44979477,35.9489975,0.025032965,-0.055149175,31.40337372,33.22848511,7.171332359,7.099787712,7.201745033,27.62486373
12-Jan-21 06:13:30,94.33502197,94.81338501,92.66875458,91.97753906,0.048853692,91.19017792,79.65545654,79.88433075,57.9414978,8.158267975,8.206390381,6.597935677,62.74781036,8.250392914,8.208965302,7.202852249,7.14464426,639.1422729,32.55566025,31.55692291,29.6414299,29.44393349,30.57562065,30.34129524,320.1396179,35.31040573,35.86385345,0.02502561,-0.055181775,31.48842812,33.39543152,7.14464426,7.093420982,7.197104454,27.03196826
12-Jan-21 06:13:40,95.73119354,92.14232635,95.76782227,92.67333221,0.048847336,91.26342773,79.65545654,79.88433075,57.94172668,8.150455475,8.170398712,6.598780155,62.7480545,8.229269981,8.18874836,7.228773117,7.14533186,639.0733032,32.61214447,31.56748009,29.74237061,29.55285072,30.80529976,30.32534027,320.8613892,35.16415024,35.82540131,0.025018254,-0.055214372,31.68902016,33.5512085,7.14533186,7.082843781,7.175726891,27.0881701
12-Jan-21 06:13:50,93.03038025,91.8447876,97.04956055,93.41720581,0.048840977,93.59802246,79.65545654,79.88433075,57.94195175,8.165781021,8.161815643,6.599625111,62.74829865,8.225090981,8.178996086,7.238786697,7.161581993,638.7333984,32.66862869,31.60739326,29.62778282,29.46144485,30.79242516,30.47082138,320.0528259,34.8706131,35.47263336,0.025010897,-0.055246968,31.65554428,33.44564056,7.161581993,7.089313507,7.18719101,27.2116574
12-Jan-21 06:14:00,91.01229858,93.73796082,96.542099,93.52870941,0.048834622,97.07048035,79.65545654,79.88433075,57.94218063,8.170267105,8.176808357,6.600469589,62.74854279,8.234093666,8.187531471,7.263367653,7.164691448,638.7453613,32.63071442,31.68548965,29.601408,29.47839928,31.02836227,30.68994331,319.7866516,34.7874794,35.32571411,0.025003541,-0.055279564,31.43181992,33.31637955,7.164691448,7.095783234,7.198654652,27.34775468
