12-Jan-21 06:39:30,90.78734589,96.39035797,93.31420898,93.84259796,0.047862064,94.55670166,82.44780731,79.88433075,58.30449677,8.485800743,8.542366028,6.889829636,62.26501083,8.552436829,8.516012192,7.593131542,7.492931843,699.5362549,35.27445602,36.01977921,28.62675476,28.36573219,30.72878647,30.45305252,322.0466919,33.20043182,33.82813263,0.023878032,-0.057104889,32.14338684,34.05560684,7.492931843,7.431461811,7.545275688,27.10845941
12-Jan-21 06:39:40,93.57971191,98.55558777,95.11322784,93.97797394,0.047855705,94.57763672,82.44780731,79.88433075,58.30469894,8.502049446,8.513266563,6.892174721,62.26501083,8.564191818,8.528487206,7.575073719,7.507819176,700.2061157,35.31246948,36.07979965,29.76502609,29.67078972,31.87853432,31.63545609,330.9077148,34.42360687,35.02150345,0.023870677,-0.057116088,33.17939758,35.15488434,7.507819176,7.434297085,7.544046402,26.62750059
12-Jan-21 06:39:50,94.53186035,95.54808807,97.36999512,92.76489258,0.04784935,93.13110352,82.44780731,79.88433075,58.30489731,8.51074791,8.507076263,6.894519806,62.26501083,8.580328941,8.538442612,7.574158669,7.522706032,701.0463867,36.24562454,36.8121109,30.18525505,30.09565353,32.28846359,32.0021286,336.2347412,34.80366516,35.38044739,0.023863319,-0.057127289,33.55739594,35.53289032,7.522706032,7.437132835,7.544504166,26.14839179
12-Jan-21 06:40:00,93.64117432,93.68826294,96.42176819,91.42298889,0.047842994,93.3795929,82.44780731,79.88433075,58.30509949,8.516347885,8.531954765,6.896864891,62.26501083,8.594291687,8.550606728,7.595771313,7.545079231,702.0748901,37.12904739,37.61519623,30.35593605,30.19026184,32.35144043,32.07805634,339.2537842,34.86487198,35.43400574,0.023855964,-0.057138488,33.71247864,35.65531158,7.545079231,7.447666645,7.554286957,25.76140466
12-Jan-21 06:40:10,91.7234726,95.82504272,90.20599365,91.90200806,0.047836635,94.35562134,82.44780731,79.88433075,58.30529785,8.47911644,8.482308388,6.899209499,62.26501083,8.542505264,8.503767014,7.539654255,7.480370998,703.6399536,37.13475418,37.83848572,30.06680679,29.9015007,31.92307663,31.70137596,337.8353271,34.84408569,35.5164032,0.023848606,-0.05714969,33.39852142,35.38972092,7.480370998,7.413627625,7.521752834,25.70259524
12-Jan-21 06:40:20,92.36450195,96.90063477,94.33227539,91.7590332,0.04783028,93.57299805,82.44780731,79.88433075,58.30535889,8.47521019,8.485859871,6.901554585,62.26501083,8.54043293,8.49229908,7.512863636,7.446581364,705.1140137,37.17961121,37.88493729,29.85154343,29.59487343,31.52188492,31.2523098,336.3599854,34.93137741,35.61294556,0.023841251,-0.057160892,33.2562294,35.20741653,7.446581364,7.389692783,7.496652126,26.01388262
12-Jan-21 06:40:30,92.59094238,97.87352753,98.35417938,91.43280029,0.047823925,93.05328369,82.44780731,79.88433075,58.30535889,8.489575386,8.537069321,6.90389967,62.26501083,8.570088387,8.517271042,7.56855011,7.476196766,706.3393555,37.19680405,37.95024109,29.67747879,29.34170151,31.13334656,30.83774567,335.0585022,35.0194397,35.5574646,0.023833895,-0.05717209,33.20617294,35.13582611,7.476196766,7.414863586,7.52189064,26.29088217
12-Jan-21 06:40:40,94.19311523,97.45239258,94.65610504,93.369133,0.047817566,89.57100677,82.44780731,79.88433075,58.30535889,8.499402046,8.559957504,6.906244755,62.26501083,8.585217476,8.543216705,7.618790627,7.49919796,706.8058472,37.21850967,37.9038887,29.35185814,29.07494545,30.95038223,30.56870079,333.0848389,34.76570511,35.25808334,0.023826538,-0.057183292,32.97972488,34.91048813,7.49919796,7.469534874,7.57017231,26.28556397
12-Jan-21 06:40:50,94.55322266,93.91845703,92.25341034,94.41649628,0.04781121,88.34838867,82.44780731,79.88433075,58.30535889,8.506498337,8.566610336,6.90858984,62.26501083,8.578559875,8.537964821,7.617477894,7.529782295,707.585022,37.17645264,37.93245316,29.1558342,28.83626556,30.67882156,30.26037598,331.4494019,34.35651779,35.0086937,0.023819182,-0.05719449,32.93006897,34.9143486,7.529782295,7.473849297,7.574832916,26.18243596
12-Jan-21 06:41:00,92.86102295,93.09447479,89.17144012,93.2409668,0.047804855,89.51477051,82.44780731,79.88433075,58.30535889,8.525605202,8.574148178,6.910934925,62.26501083,8.576781273,8.540553093,7.637329102,7.563364029,708.3899536,37.19078827,37.9759903,28.90808868,28.69642448,30.33150864,30.00397873,330.0533752,34.0322113,34.75422287,0.023811826,-0.057205692,33.02644348,35.05187988,7.563364029,7.478951454,7.586709976,26.0483943
