12-Jan-21 06:06:30,95.3237915,97.93533325,98.15047455,91.5586853,0.049120668,91.98898315,79.17479706,79.88433075,53.31185913,8.165363312,8.222126961,6.66725111,57.82359314,8.233800888,8.188308716,7.215384007,7.146475315,636.5343018,32.59565353,31.59554863,30.03796959,29.88501549,33.39001846,33.02257538,329.3828735,36.11456299,36.7142601,0.025334572,-0.053812701,32.07577515,33.9675827,7.146475315,7.084356785,7.189780712,26.67394992
12-Jan-21 06:06:40,94.55931854,97.77151489,97.54917145,92.44314575,0.049114313,93.13633728,78.48815155,79.88433075,53.31561279,8.157189369,8.194791794,6.662210941,57.82297134,8.215261459,8.173146248,7.193393707,7.128170967,636.5737915,32.59333801,31.57424736,29.92834854,29.77297211,33.4717598,33.12274551,329.2023926,36.01608658,36.70234299,0.025327217,-0.053845298,31.94298363,33.91288757,7.128170967,7.065968037,7.169868469,26.69547376
12-Jan-21 06:06:50,97.56911469,98.28781128,94.65773773,93.49731445,0.049107958,94.73555756,78.48815155,79.88433075,53.31936264,8.118327141,8.140071869,6.657170773,57.82234955,8.16759491,8.117469788,7.146603584,7.109219074,636.8002319,32.69298553,31.62104034,30.17367172,29.96149445,33.50512695,33.24273682,329.5211182,36.15833664,36.71478653,0.025319861,-0.053877894,32.13056564,33.96525955,7.109219074,7.016653061,7.119604588,26.74224179
12-Jan-21 06:07:00,96.63208008,97.32054901,85.15135956,91.71386719,0.049101599,93.91112518,78.48815155,79.88433075,53.32311249,8.091022491,8.098162651,6.652131081,57.82172775,8.149249077,8.10704422,7.107739449,7.061293125,637.105896,32.63288879,31.56913376,30.5671711,30.39372063,33.8375473,33.56975555,332.3901062,36.34080124,36.85619736,0.025312504,-0.053910494,32.55240631,34.34305954,7.061293125,6.99840641,7.100653648,25.95757517
12-Jan-21 06:07:10,95.69458008,94.95692444,90.79520416,90.13078308,0.049095243,92.97676849,78.48815155,79.88433075,53.32686234,8.086933136,8.124295235,6.647090912,57.82110596,8.166932106,8.129068375,7.124663353,7.069159031,637.3970337,32.57215118,31.57219315,30.73526001,30.52073097,33.85638046,33.53855515,333.6027527,36.30301666,36.82845688,0.025305148,-0.05394309,32.79138565,34.61003113,7.069159031,7.020504951,7.123986721,25.89848651
12-Jan-21 06:07:20,95.13381958,99.34749603,100.281395,91.04828644,0.049088888,93.64608765,78.48815155,79.88433075,53.330616,8.108295441,8.162787437,6.642919064,57.82048798,8.202784538,8.155750275,7.144523621,7.093739986,637.9995117,32.73548126,31.53091431,30.53622246,30.28670502,33.66837311,33.1744957,331.5072021,36.10426331,36.53456879,0.025297791,-0.053975686,32.70509338,34.46454239,7.093739986,7.034337044,7.138405323,26.64494242
12-Jan-21 06:07:30,96.38305664,99.05638123,100.7776184,92.30712891,0.049082529,93.42040253,78.48815155,79.88433075,53.33098984,8.080218315,8.146044731,6.639119625,57.81986618,8.174427032,8.135975838,7.133378983,7.072015285,638.2125244,32.66626358,31.51144791,30.37217712,30.21697998,33.90840912,33.52814102,331.3757324,35.69438553,36.17147446,0.025290435,-0.054008283,32.84135818,34.64875412,7.072015285,7.02382803,7.126941204,26.76347659
12-Jan-21 06:07:40,96.86645508,98.64257813,96.88478088,92.80151367,0.049076173,94.94384766,78.48815155,79.88433075,53.33098984,8.087999344,8.119358063,6.635320187,57.81924438,8.158040047,8.127368927,7.153470993,7.072272301,638.3363037,32.61497116,31.52009964,30.21364975,30.14612007,34.12078857,33.83342743,331.4659424,35.3670578,35.94694138,0.02528308,-0.054040879,32.91262817,34.85825348,7.072272301,7.025030136,7.127753258,26.69007325
12-Jan-21 06:07:50,95.70831299,99.54436493,95.13152313,91.06658173,0.049069818,94.32587433,78.48815155,79.88433075,53.33098984,8.090174675,8.125308037,6.631520748,57.81862259,8.137783051,8.107456207,7.160337448,7.066962242,638.3334351,32.67882538,31.66893387,30.23212433,30.1291256,34.32523727,34.0162468,331.9830017,35.18680954,35.802742,0.025275722,-0.054073475,33.05888367,34.86906433,7.066962242,7.00507164,7.107153893,26.47307253
12-Jan-21 06:08:00,95.54465485,93.46755219,94.97588348,92.34718323,0.049063459,93.15283966,78.48815155,79.88433075,53.33098984,8.098370552,8.105356216,6.62772131,57.81800079,8.147171974,8.111248016,7.09743309,7.066739082,638.6620483,32.60428619,31.49254799,30.07891273,29.77906418,34.48580551,34.19571304,331.9855652,35.32727432,35.97808456,0.025268367,-0.054106075,32.9381218,34.99330902,7.066739082,7.004998207,7.116527557,26.21806889
