12-Jan-21 06:57:30,91.67933655,95.33621216,94.61687469,90.76119232,0.047175549,90.88935852,92.19817352,89.4744873,65.07263184,9.321811676,9.377593994,7.45359087,69.70553589,9.402051926,9.365300179,8.249462128,8.127619743,727.8860474,30.19291115,30.12110519,35.66560364,35.51169205,36.73265457,36.27710724,350.7471313,36.12614822,35.89719772,0.023483001,-0.058314536,36.11908722,37.96685791,8.127619743,8.094189644,8.202640533,25.49281993
12-Jan-21 06:57:40,91.38015747,93.25012207,95.75637054,89.84893799,0.047169194,93.12423706,92.19817352,89.4744873,65.07263184,9.388801575,9.449855804,7.459293365,69.70586395,9.447339058,9.417383194,8.31637001,8.198605537,727.8694458,30.28413391,30.03925705,35.52747726,35.41109467,36.75803757,36.36613083,350.4947815,36.18666077,35.80891418,0.023483001,-0.058325734,36.15035629,38.00198746,8.198605537,8.147061348,8.254040718,25.50140918
12-Jan-21 06:57:50,91.1730957,92.52319336,96.68334198,88.0847168,0.047162838,93.46679688,92.19817352,89.4744873,65.07263184,9.40417099,9.428096771,7.464995861,69.70619965,9.449935913,9.420188904,8.305348396,8.217017174,727.8786011,30.26308632,30.0769043,35.65126419,35.42247391,36.84108734,36.48100662,348.2032471,34.23786163,34.63776398,0.023483001,-0.058336936,36.24755096,38.11001205,8.217017174,8.142432213,8.250024796,25.63251589
12-Jan-21 06:58:00,92.21099091,91.74407196,96.90307617,88.37494659,0.047156479,93.30963135,92.19817352,89.4744873,65.07263184,9.39812851,9.39029026,7.471083641,69.70653534,9.462474823,9.422994614,8.269390106,8.210554123,727.9406738,30.13590813,30.04466629,35.70901489,35.46954346,36.86257935,36.56388855,344.7351685,31.90634155,32.86473465,0.023483001,-0.058348138,36.31464005,38.31741333,8.210554123,8.112089157,8.223095894,25.93869365
12-Jan-21 06:58:10,94.23888397,94.65087891,95.26428223,90.80566406,0.047150124,93.13110352,92.19817352,89.4744873,65.07263184,9.459926605,9.474689484,7.478713036,69.70687103,9.51783371,9.480068207,8.34618187,8.269605637,727.980896,30.13993454,29.94527054,35.63072968,35.40310669,36.82653046,36.54432678,342.2240601,31.76626968,31.48203468,0.023483001,-0.058359336,36.25283813,38.31072235,8.269605637,8.186933517,8.298536301,26.30630171
12-Jan-21 06:58:20,93.88549042,97.36817169,99.82910919,90.22704315,0.047143769,92.58911133,92.19817352,89.4744873,65.07263184,9.461483002,9.485927582,7.48634243,69.7071991,9.545345306,9.503095627,8.329976082,8.226758957,728.2369995,30.18154716,29.90949059,35.5291748,35.29434204,36.65102768,36.3675766,341.3261414,31.78501701,31.4435215,0.023483001,-0.058370538,36.04416656,38.06415176,8.226758957,8.174976349,8.281471252,26.62168217
12-Jan-21 06:58:30,91.62963867,100.0296173,103.5978928,89.56053925,0.047137409,93.67355347,92.19817352,89.4744873,65.07263184,9.397326469,9.451857567,7.493971825,69.70753479,9.506676674,9.449158669,8.295082092,8.179655075,728.7217407,30.0866375,29.83784294,35.51409149,35.21075821,36.54047394,36.24073029,340.3261108,31.71786118,31.41040611,0.023483001,-0.058381736,35.74222565,37.82561111,8.179655075,8.121289253,8.229092598,26.8982839
12-Jan-21 06:58:40,91.10648346,97.15942383,98.89892578,91.11955261,0.047131054,92.08479309,92.19817352,89.4744873,65.07263184,9.400875092,9.462999344,7.501601219,69.70787048,9.485495567,9.429843903,8.350562096,8.208082199,728.4321289,29.79533195,29.67821503,35.46814346,35.23625565,36.46081924,36.09848785,339.5512695,31.63075256,31.3523674,0.023483001,-0.058392938,35.73652649,37.79117966,8.208082199,8.178785324,8.284986496,26.63618513
12-Jan-21 06:58:50,92.2668457,96.55151367,94.06493378,92.10936737,0.047124699,94.5959549,92.19817352,89.4744873,65.07263184,9.395381927,9.444271088,7.509231091,69.70819855,9.480892181,9.420007706,8.303975105,8.171460152,728.5858765,29.74684143,29.54131317,35.25107956,34.97835159,36.26004791,35.90861511,338.2221985,31.69977188,31.3207016,0.023483001,-0.05840414,35.68449783,37.69500732,8.171460152,8.142017365,8.249537468,26.6957383
12-Jan-21 06:59:00,93.34624481,94.33045197,88.70681763,90.77590942,0.04711834,91.74866486,92.19817352,89.4744873,65.07263184,9.34749794,9.392063141,7.516860485,69.70853424,9.40442276,9.371005058,8.265041351,8.14980793,728.760376,29.74057579,29.56881523,34.8247757,34.60539627,36.00255966,35.80012512,336.8617249,31.6558876,31.41221809,0.023483001,-0.058415338,35.57511902,37.52510834,8.14980793,8.107190132,8.217741966,26.36525622
