12-Jan-21 06:33:30,90.57495117,99.36768341,91.71020508,92.89306641,0.048090901,96.00952148,81.3760376,81.4865036,59.39788437,8.450094223,8.510601997,6.586885452,63.92364502,8.520314217,8.473348618,7.528152466,7.447224617,652.0041504,35.36355972,35.92221451,27.87934685,27.65358162,28.75565147,28.56078148,309.9316406,32.30880356,32.85124969,0.024142858,-0.056853998,29.10460281,31.00429344,7.447224617,7.383077145,7.485616207,28.37142173
12-Jan-21 06:33:40,93.58886719,97.3516922,92.36206055,93.00292969,0.048084542,96.47277832,81.40589905,81.4865036,59.01870728,8.493353844,8.524251938,6.602543831,63.66882324,8.55812645,8.523336411,7.550353527,7.470659256,653.2736816,35.36294174,35.96341705,27.42801476,27.17876053,28.41884995,28.19844055,309.0073242,32.30163574,32.85598373,0.024135502,-0.056853998,29.51062012,31.3954792,7.470659256,7.406990528,7.515573025,28.54520458
12-Jan-21 06:33:50,95.94176483,96.66046143,92.16522217,91.99127197,0.048078187,93.1448288,82.63663483,81.4865036,58.4236145,8.490596771,8.534781456,6.618201733,62.73803711,8.571516037,8.525625229,7.576217175,7.459082127,655.442749,35.32431412,36.08700943,27.06443787,26.91611671,28.50949097,28.24632645,309.1351318,32.5088768,33.20617294,0.024128145,-0.056853998,29.79747581,31.61795235,7.459082127,7.424019814,7.53360939,28.41024831
12-Jan-21 06:34:00,95.30394745,95.29296112,94.15039063,91.62719727,0.048071831,91.39280701,82.22502899,81.4865036,58.29788971,8.471887589,8.516806602,6.633860111,62.34690094,8.555502892,8.510702133,7.571761608,7.447504997,657.5670776,35.34735489,36.01669312,27.2203083,27.06731796,29.0502243,28.78187943,313.2280273,33.33807373,33.93354034,0.024120789,-0.056853998,30.4713192,32.29121017,7.447504997,7.4130826,7.520602703,27.91339803
12-Jan-21 06:34:10,94.18395233,93.45153046,95.78613281,92.28652954,0.048065472,94.55930328,81.50053406,81.4865036,58.29808807,8.481107712,8.524653435,6.64951849,62.26501083,8.547598839,8.509420395,7.586116791,7.478814602,659.0645752,35.35820389,36.0033226,27.5377121,27.33737564,29.62778282,29.3589592,318.1847229,34.23346329,34.78177643,0.024113433,-0.056853998,31.25514412,33.12634659,7.478814602,7.420815945,7.526834488,27.54359287
12-Jan-21 06:34:20,92.00630188,92.97415161,96.6231842,93.27236176,0.048059117,99.6208725,81.47100067,81.4865036,58.29829025,8.5179739,8.541778564,6.665176392,62.26501083,8.590323448,8.550008774,7.603487492,7.542149067,659.6251831,35.30464172,36.14733887,27.91107368,27.70007706,30.10139084,29.75384712,322.956665,35.00388718,35.71445847,0.024106076,-0.056853998,31.92149734,33.89916611,7.542149067,7.469398022,7.576014519,27.31156786
12-Jan-21 06:34:30,91.04370117,92.86560059,96.91222382,92.76489258,0.048052762,94.74242401,81.44146729,81.4865036,58.29848862,8.539358139,8.539816856,6.68083477,62.26501083,8.60962677,8.56567955,7.606430054,7.565378189,660.0441895,35.31614304,36.16426086,28.20667458,27.99449921,30.4499588,30.09741402,326.7054443,35.49065399,36.24459839,0.02409872,-0.056853998,32.57788849,34.47147369,7.565378189,7.483250141,7.589230061,26.75190702
12-Jan-21 06:34:40,91.37329102,93.35868073,96.10786438,92.89044189,0.048046403,90.70102692,81.33282471,81.4865036,58.2986908,8.528567314,8.530007362,6.696493149,62.26501083,8.587947845,8.543282509,7.60165596,7.555647373,660.3283081,35.34391022,36.1293869,28.44047928,28.26067162,30.76321602,30.45624161,330.0516663,35.94752502,36.66232681,0.024091365,-0.059796855,33.17836761,35.03702545,7.555647373,7.463465691,7.569039822,26.3243074
12-Jan-21 06:34:50,93.11278534,97.20061493,98.93783569,92.7465744,0.048040047,91.9615097,82.17887115,81.4865036,58.29888916,8.453527451,8.488603592,6.712151051,62.26501083,8.528887749,8.484998703,7.53078413,7.473641396,660.279541,35.38611603,36.02289581,28.69797516,28.42786217,30.99275398,30.81507111,332.0391846,36.31592178,36.95397949,0.024084007,-0.066309735,33.41396713,35.29727936,7.473641396,7.40209341,7.507240772,26.59067945
12-Jan-21 06:35:00,92.13134003,98.10790253,99.04297638,91.97509003,0.048033692,94.40306854,82.81401825,81.4865036,58.29909134,8.447134972,8.491252899,6.727809429,62.26501083,8.527578354,8.478078842,7.503768444,7.444698811,659.9182129,35.34639359,36.03976822,28.88762665,28.58646584,31.20671082,30.99289322,333.5402222,36.48142624,37.22535706,0.024076652,-0.06462121,33.62907791,35.3921814,7.444698811,7.379611015,7.485713482,26.57088845
