12-Jan-21 06:24:30,92.68935394,93.21349335,94.75615692,91.76924896,0.048434157,90.54016113,78.13282013,79.88433075,52.7857399,8.065768242,8.067687988,6.570052624,57.3095665,8.112765312,8.081916809,7.171890259,7.080066204,627.1925049,32.65076065,31.64137077,28.48013496,28.20693398,30.51459312,30.1934967,318.0243225,35.444561,36.16194153,0.024540097,-0.056853998,31.50079346,33.40856171,7.080066204,7.020436764,7.123278618,27.04536738
12-Jan-21 06:24:40,93.43714142,94.53054047,95.05370331,91.80489349,0.048427802,92.08740234,78.13221741,79.88433075,52.78600693,8.074770927,8.092000008,6.568017006,57.3093071,8.121941566,8.095848083,7.197461605,7.084802151,627.0541992,32.57450485,31.56365395,28.39516068,28.15181541,30.47041321,30.16348267,317.5615845,35.37662125,36.10025406,0.024532739,-0.056853998,31.29527664,33.29401398,7.084802151,7.037631989,7.139678001,27.28730363
12-Jan-21 06:24:50,96.41327667,94.72410583,99.28801727,91.21536255,0.048421443,97.39746094,78.13161469,79.88433075,52.78627014,8.102706909,8.142047882,6.565980911,57.30905151,8.184017181,8.152889252,7.21302557,7.132833958,627.0750122,32.57556915,31.63237,28.40958023,28.15112877,30.44543839,30.08586502,315.9506836,34.83198166,35.45460892,0.024525383,-0.056853998,31.21953011,33.15158081,7.132833958,7.071310043,7.174718857,27.94234209
12-Jan-21 06:25:00,95.18554688,96.87010956,93.42041016,91.4172287,0.048415087,96.74194336,78.13101959,79.88433075,52.78653336,8.071979523,8.127552032,6.563944817,57.30879211,8.142565727,8.103655815,7.186292648,7.114202976,626.6671143,32.62753677,31.59920311,28.37579536,28.15044212,30.44633293,30.02162552,315.129364,34.54451752,35.18558121,0.024518028,-0.056853998,31.11384201,33.05929947,7.114202976,7.045434475,7.148785591,27.77863559
12-Jan-21 06:25:10,94.53186035,97.50732422,92.60009766,91.09862518,0.048408732,95.53894043,78.13041687,79.88433075,52.78680038,8.041538239,8.077929497,6.562904358,57.30853271,8.114733696,8.077227592,7.131955147,7.07135582,626.5230713,32.59333801,31.57159996,28.27465057,28.10608292,30.38301086,29.96340752,314.5414429,34.43080902,35.03808975,0.02451067,-0.056853998,31.08750916,33.08566284,7.07135582,7.012156963,7.115190029,27.72681943
12-Jan-21 06:25:20,89.27019501,96.01631165,96.46099854,91.4779129,0.048402373,93.1651001,78.12981415,79.88433075,52.7870636,8.048501968,8.086038589,6.563356876,57.30827713,8.126636505,8.104084015,7.130222797,7.076536179,626.1983032,32.70545578,31.50715256,28.208004,27.99621582,30.18143272,29.86595917,313.809021,34.35960007,34.98040771,0.024503315,-0.056853998,31.07692337,33.0232811,7.076536179,7.019249439,7.11838913,27.56671326
12-Jan-21 06:25:30,89.46898651,96.94335938,98.21044159,93.06884003,0.048396017,93.47533417,78.12921143,79.88433075,52.78732681,8.0479002,8.082781792,6.563809872,57.30801773,8.126452446,8.090838432,7.13727951,7.097430706,626.1124268,32.68726349,31.4471817,28.13973045,27.93826103,30.16218758,29.83753777,312.9437256,34.13582611,34.7472229,0.024495959,-0.056853998,30.91077232,32.88626099,7.097430706,7.017376423,7.119623661,27.86741292
12-Jan-21 06:25:40,91.94091034,97.07702637,98.22142029,93.14940643,0.048389662,92.60925293,78.12861633,79.88433075,52.78759003,8.06785965,8.100588799,6.56426239,57.30775833,8.142260551,8.102877617,7.138871193,7.096442223,626.1021118,32.62628937,31.52422523,28.17783356,27.96051025,30.12654877,29.81240463,312.3815308,33.96835327,34.62033081,0.024488602,-0.056853998,30.75688934,32.74865723,7.096442223,7.027825832,7.131586552,27.99951148
12-Jan-21 06:25:50,93.29850769,94.62210083,93.24357605,91.06201935,0.048383303,89.95290375,78.12801361,79.88433075,52.78785706,8.102779388,8.132992744,6.564715385,57.30750275,8.184069633,8.136131287,7.199147701,7.107506275,625.4943848,32.6239357,31.6545887,28.28244781,27.98934937,30.22263527,29.89471054,312.3387756,33.95084,34.4949646,0.024481246,-0.056853998,30.69965172,32.59622192,7.107506275,7.062737465,7.164057732,27.51176913
12-Jan-21 06:26:00,96.70165253,93.3451004,91.58042908,90.34561157,0.048376948,88.97345734,78.12741089,79.88433075,52.78812027,8.073008537,8.084024429,6.565167904,57.30724335,8.142931938,8.096955299,7.18848896,7.09232235,625.46698,32.60286331,31.62451553,28.40880775,28.11037445,30.29019165,30.05592728,313.2164917,34.24374008,34.79902267,0.024473891,-0.056853998,30.58230972,32.49754715,7.09232235,7.041304111,7.143821239,27.38639856
