12-Jan-21 07:00:30,88.25682831,95.3503418,96.54174805,91.15477753,0.04706113,96.0046463,92.33126831,89.4744873,65.07263184,9.37987709,9.445888519,7.55677557,69.43359375,9.415370941,9.396875381,8.33559227,8.236036301,728.6138916,29.78507423,29.57441521,33.95235825,33.74993134,35.94584274,35.67529678,334.5324402,31.65812111,31.38101196,0.023483001,-0.058516145,35.54606628,37.53240585,8.236036301,8.164624214,8.273292542,26.86888962
12-Jan-21 07:00:40,90.48522949,96.12487793,97.1685791,91.24053192,0.047054775,95.23681641,92.33015442,89.4744873,64.94865417,9.413313866,9.462673187,7.560176849,69.11811829,9.469768524,9.438410759,8.372159004,8.288466454,728.581665,29.63319016,29.43544006,34.07855988,33.81282806,35.89286423,35.6049881,334.1037598,31.59632111,31.33934212,0.023483001,-0.058527343,35.4741745,37.42419434,8.288466454,8.191510201,8.300916672,27.03192022
12-Jan-21 07:00:50,90.92597961,92.24172211,97.79767609,91.62963104,0.04704842,94.67441559,92.3290329,89.4744873,64.57672119,9.435207367,9.448940277,7.563578606,68.69223785,9.51995945,9.467382431,8.34762001,8.271018982,728.6977539,29.73147583,29.50488663,34.27425385,34.033535,35.9213295,35.69326782,335.0747681,31.60161591,31.54658699,0.023483001,-0.058538545,35.52051926,37.40496826,8.271018982,8.192229271,8.301674843,26.83256811
12-Jan-21 07:01:00,91.66136932,94.2309494,97.45361328,91.02050018,0.047042061,92.94799042,92.32791901,89.4744873,64.34885406,9.439785004,9.480068207,7.566979885,68.36853027,9.539212227,9.480251312,8.355519295,8.255543709,728.5718384,29.76667213,29.60146523,34.30995941,34.1697464,35.97521973,35.61130142,335.5231628,31.51735306,31.56844521,0.023483001,-0.058549743,35.55677414,37.52128601,8.255543709,8.197493553,8.308042526,26.80513172
12-Jan-21 07:01:10,94.59594727,96.83441162,98.28552246,91.7578125,0.047035705,92.08738708,92.32680511,89.4744873,63.96446228,9.451572418,9.503757477,7.570381165,68.36853027,9.558690071,9.503642082,8.334621429,8.234724045,728.4490967,29.72692108,29.58890152,34.3350296,34.20730591,35.99533844,35.54627991,335.842865,31.57468987,31.4346199,0.023483001,-0.058560945,35.68377686,37.65977859,8.234724045,8.193353653,8.302787781,27.05057391
12-Jan-21 07:01:20,94.4128418,97.40660858,100.9222488,92.93884277,0.04702935,91.99584961,92.32568359,89.4744873,63.59518433,9.436351776,9.457796097,7.573782921,67.96035767,9.516919136,9.473888397,8.293308258,8.199110031,728.5698242,29.79901886,29.59920502,34.32678223,34.13623428,35.86453247,35.54112244,336.0709839,31.70961952,31.38208961,0.023483001,-0.058572147,35.80892181,37.77822876,8.199110031,8.156995773,8.263563156,27.20472976
12-Jan-21 07:01:30,91.71020508,97.55858612,103.3923416,92.58178711,0.047022991,90.3918457,92.3245697,89.4744873,63.60181808,9.405543327,9.467350006,7.5771842,67.55219269,9.492520332,9.448300362,8.315052986,8.197389603,728.4645386,29.75720215,29.6290741,34.26395035,34.13129425,35.82086563,35.56955338,335.7519226,31.64287567,31.36684608,0.023483001,-0.058583345,35.70715714,37.79347229,8.197389603,8.158717155,8.264405251,27.14175732
12-Jan-21 07:01:40,90.36882019,97.87352753,104.5725784,92.37513733,0.047016636,87.76348877,92.32345581,89.4744873,63.54893494,9.414346695,9.466531754,7.580585957,67.55219269,9.476209641,9.433050156,8.356513977,8.24821949,728.1634521,29.74855042,29.48048401,34.32221985,34.24777222,35.93113708,35.70121384,335.5682678,31.6319294,31.3466568,0.023483001,-0.058594547,35.65353775,37.6193161,8.24821949,8.204996109,8.313132286,27.03098523
12-Jan-21 07:01:50,86.94213867,98.27636719,95.01708984,94.46775818,0.04701028,88.94714355,92.32233429,89.4744873,62.94021606,9.392723083,9.43680954,7.582486153,67.28897095,9.455348969,9.404537201,8.32924366,8.235768318,728.2938232,29.74855042,29.60133171,34.5945816,34.35253525,35.95860291,35.6108017,335.8866577,31.67150879,31.46613693,0.023483001,-0.058605745,35.52670288,37.45893478,8.235768318,8.166699409,8.277296066,26.62255668
12-Jan-21 07:02:00,89.24926758,97.85155487,94.68383789,93.70604706,0.047003921,94.13818359,92.3212204,89.4744873,62.50152206,9.404388428,9.471096039,7.58213377,67.02575684,9.459650993,9.427663803,8.365223885,8.252613068,728.5516357,29.74855042,29.59446144,34.5651207,34.3409996,35.92097855,35.48631287,335.6955261,31.60126686,31.46778488,0.023483001,-0.058616947,35.4422493,37.41320419,8.252613068,8.193652153,8.304469109,26.90181389
