12-Jan-21 06:48:20,89.75463867,97.66845703,91.91650391,93.61450195,0.047525164,93.42163086,89.03959656,86.40746307,62.76965332,9.0866642,9.106192589,7.128867149,67.04904175,9.141818047,9.103942871,8.052960396,7.953027248,728.5597534,34.42641449,34.16714096,34.46349716,34.20407486,34.96323776,34.6873436,355.9794006,38.73308182,39.27567673,0.023488151,-0.057698511,34.53573608,36.55022049,7.953027248,7.9161129,8.029303551,24.98440826
12-Jan-21 06:48:30,89.60632324,98.16421509,91.126091,93.79485321,0.047518805,93.77197266,89.03959656,86.40746307,62.77013397,9.098129272,9.082309723,7.141591549,67.04953766,9.133857727,9.099564552,8.019609451,7.924541473,728.6027222,34.29979706,34.09040451,34.5358696,34.3175087,35.22028732,34.88837814,357.2390747,38.91995621,39.61621857,0.023483001,-0.057709713,34.7634964,36.78816223,7.924541473,7.89240694,8.000714302,24.88759057
12-Jan-21 06:48:40,95.41992188,97.18818665,96.33805847,93.00031281,0.047512449,94.89675903,89.03959656,86.40746307,62.77061462,9.09148407,9.128242493,7.148537159,67.0500412,9.152438164,9.117976189,8.054095268,7.947756767,728.300293,34.03474808,33.9576149,34.72126389,34.55440521,35.44578171,35.15197754,359.2585144,39.2410965,39.90938568,0.023483001,-0.057720911,35.21889114,37.03812027,7.947756767,7.899468422,8.015979767,25.16094167
12-Jan-21 06:48:50,94.32128906,95.29174805,95.29174042,92.94799805,0.047506094,92.7465744,89.03959656,86.40746307,62.77109528,9.084838867,9.137201309,7.155482292,67.05054474,9.168100357,9.125300407,8.075799942,7.935436249,728.3986206,34.10224915,33.93333435,35.06424713,34.88399887,35.72755432,35.44485092,361.7225037,39.62601089,40.29445648,0.023483001,-0.057732113,35.46799469,37.32092285,7.935436249,7.893504143,8.008973122,24.74157308
12-Jan-21 06:49:00,93.68826294,93.28543854,93.74842834,92.6079483,0.047499735,89.40882111,89.03959656,86.40746307,62.77157211,9.103850365,9.147074699,7.162427902,67.05104828,9.195272446,9.144787788,8.094309807,7.943624496,728.4534302,34.21863937,34.02500153,35.34955215,35.14052963,35.94858932,35.65333176,363.8263245,39.98553848,40.60889435,0.023483001,-0.057743315,35.58349609,37.53250885,7.943624496,7.917150974,8.0275383,24.29416378
12-Jan-21 06:49:10,91.4877243,91.06200409,97.53479004,91.05973053,0.04749338,87.74780273,89.03959656,86.40746307,62.77205276,9.111738205,9.149159431,7.169373512,67.05155182,9.180231094,9.134283066,8.093812943,7.973706245,728.2807007,34.09246445,34.02629471,35.31993866,35.1048317,35.81262589,35.52423859,363.6745911,40.21761703,40.76026154,0.023483001,-0.057754513,35.40490341,37.40486526,7.973706245,7.943768024,8.049740791,24.17283962
12-Jan-21 06:49:20,89.68627167,93.3325119,94.66064453,91.484375,0.047487024,90.59204102,89.03959656,86.40746307,62.77253342,9.056295395,9.09118557,7.176319122,67.05204773,9.109857559,9.068964005,8.074307442,7.945580959,727.9804688,33.87586212,33.7695694,35.40942764,35.17436981,35.87854385,35.60182953,364.6457214,40.7746315,41.29565811,0.023483001,-0.057765715,35.52766037,37.51249695,7.945580959,7.908806324,8.012094498,24.12931156
12-Jan-21 06:49:30,91.13066864,95.23681641,92.1606369,92.71453094,0.047480665,93.93675995,89.03959656,86.40746307,62.77301407,9.022460938,9.05814743,7.183264732,67.05255127,9.077692032,9.037294388,8.050349236,7.931957245,727.7218018,33.67944717,33.5548172,35.52259064,35.28900909,36.00100327,35.73888016,366.052002,41.26418304,41.78894806,0.023483001,-0.057776913,35.79552841,37.71076202,7.931957245,7.889858723,7.991076469,24.23400149
12-Jan-21 06:49:40,96.29882813,95.14263916,95.04847717,93.32466888,0.04747431,93.98908997,89.03959656,86.40746307,62.77349472,9.063631058,9.068929672,7.190210342,67.05305481,9.124908447,9.088352203,8.049613953,7.978518963,727.786438,33.70276642,33.48382187,35.68738174,35.42252731,36.08024216,35.72299194,367.1428223,41.24541855,41.93255615,0.023483001,-0.057788115,36.19559479,38.13607025,7.978518963,7.900881767,8.004414558,24.47575259
12-Jan-21 06:49:50,96.50268555,96.3403244,94.38476563,92.62695313,0.047467954,92.41455078,89.03959656,86.40746307,62.77397156,9.115503311,9.092917442,7.197155952,67.05355835,9.152430534,9.114374161,8.034107208,7.980639458,727.8195801,35.27209473,35.09754562,35.83775711,35.56240463,36.35095978,35.96424484,372.3901978,41.53598785,42.23004913,0.023483001,-0.057799317,36.39984512,38.45362091,7.980639458,7.906908512,8.016015053,24.08407077
12-Jan-21 06:50:00,94.03289795,96.25990295,94.48150635,93.1036377,0.047461595,91.66625214,89.03959656,86.40746307,62.77445221,9.118626595,9.09439373,7.204101563,67.05406189,9.157342911,9.112138748,8.009036064,7.954479218,728.052002,36.94910049,36.79614639,35.99430847,35.72857666,36.62208557,36.30073547,378.0769958,41.83735657,42.53954315,0.023483001,-0.057810515,36.61950684,38.63722992,7.954479218,7.900371075,8.010785103,23.64520301
