12-Jan-21 06:27:30,90.80794525,94.24803925,95.65567017,92.94799805,0.048319738,96.21871948,78.12200928,79.88433075,51.92858505,8.095783234,8.119572639,6.571569443,56.28261185,8.144604683,8.10227108,7.217615128,7.126974583,624.3224487,32.58947754,31.39264679,27.12108231,27.00907898,29.67696381,29.2714138,305.6154175,33.24402237,33.78990555,0.024407683,-0.056853998,29.85785866,31.91715622,7.126974583,7.080191612,7.185157299,28.4486035
12-Jan-21 06:27:40,89.22363281,93.19335175,99.64968109,93.4094162,0.048313383,94.51537323,78.14881897,79.88433075,51.92959213,8.065387726,8.109088898,6.572461605,56.2153511,8.105793953,8.069033623,7.176862717,7.09581852,624.1904297,32.61723709,31.51886749,27.32357216,27.12705803,29.69787407,29.45850563,306.2394714,33.25788116,33.81694794,0.024400327,-0.056853998,29.82476616,31.92590904,7.09581852,7.04074192,7.14628315,28.39005424
12-Jan-21 06:27:50,88.26049805,95.46569824,101.8744049,92.79234314,0.048307024,92.68249512,78.17867279,79.88433075,51.9305954,8.063739777,8.098604202,6.573353291,56.21585464,8.132404327,8.096240997,7.16720295,7.099737167,624.262085,32.63248062,31.5976944,27.52070999,27.25367546,29.8010788,29.52503967,306.8578491,33.31912994,33.88183975,0.024392972,-0.056853998,29.77326965,31.77862549,7.099737167,7.032538414,7.136908531,28.39270759
12-Jan-21 06:28:00,91.58517456,95.69458008,93.7510376,91.89905548,0.048300669,91.30265808,78.19061279,79.88433075,51.93159866,8.038103104,8.093411446,6.571974277,56.21635818,8.120698929,8.082181931,7.165601254,7.099621296,624.7160645,32.62798691,31.5496273,27.63945389,27.40748978,30.01575279,29.71411133,308.2111511,33.47018433,34.04030609,0.024385614,-0.056853998,29.9801445,31.8349781,7.099621296,7.023748875,7.128224373,27.97543989
12-Jan-21 06:28:10,94.35424805,95.08300781,91.40258789,91.72484589,0.048294313,91.24511719,78.10821533,79.88433075,51.93260193,8.017961502,8.09174633,6.569081306,56.21685791,8.118671417,8.079395294,7.150128365,7.053344727,625.0269165,32.63079453,31.60662079,27.78706741,27.5959034,30.16259384,29.89150429,309.6708984,33.7658577,34.39291,0.024378259,-0.056853998,30.04724121,31.92838287,7.053344727,7.005877495,7.1106143,27.81478047
12-Jan-21 06:28:20,94.30297852,94.81567383,90.55847168,92.73741913,0.048287954,92.54516602,78.05328369,79.88433075,51.93360519,8.037189484,8.106311798,6.566188335,56.21736145,8.127826691,8.095897675,7.150266647,7.056890488,625.5187988,32.60260773,31.58807945,27.90695572,27.7421608,30.34283829,30.16568947,311.0498657,34.04560089,34.7408371,0.024370901,-0.056853998,30.12449074,32.07422638,7.056890488,7.015600204,7.120886803,27.72729383
12-Jan-21 06:28:30,95.14983368,96.54601288,93.25470734,92.76029968,0.048281599,89.9954071,78.05328369,79.88433075,51.93460846,8.072551727,8.111232758,6.563295841,56.21786118,8.157581329,8.12479496,7.218702316,7.090673923,625.6972046,32.65462494,31.51221848,28.31070137,28.04651833,30.60496712,30.41082191,313.6968689,34.57860947,35.01068878,0.024363546,-0.056853998,30.44532776,32.33172226,7.090673923,7.06114769,7.167808056,27.62127011
12-Jan-21 06:28:40,92.93456268,95.546875,96.72241211,92.27172089,0.04827524,92.01781464,78.05328369,79.10308075,51.69067383,8.051501274,8.061786652,6.56040287,56.21836472,8.126971245,8.086872101,7.190992355,7.061028957,626.255127,32.61489868,31.48534775,28.81539536,28.58701515,30.95993233,30.70820999,317.3597412,35.02311325,35.51064301,0.02435619,-0.056853998,30.97064972,32.83256531,7.061028957,7.028655529,7.133832455,27.35182416
12-Jan-21 06:28:50,91.69241333,93.77458191,95.69457245,92.53731537,0.048268884,92.29927826,77.36663818,78.419487,51.47735214,8.038824081,8.057135582,6.557509899,56.21886444,8.101799011,8.062953949,7.159716129,7.068740368,627.1171875,32.57215118,31.55129433,29.33067703,29.10908318,31.18697929,30.94331932,320.4514465,35.26420975,35.89161301,0.024348833,-0.056853998,31.39738846,33.35639572,7.068740368,7.012029171,7.116766453,26.87742333
12-Jan-21 06:29:00,95.01708984,97.64006805,93.48816681,93.21807861,0.048262529,91.88140869,76.45110321,78.419487,51.47835541,8.006633759,8.040622711,6.554617405,56.21936798,8.087343216,8.034327507,7.146972179,7.040686607,627.9970703,32.65977478,31.57005501,29.69447517,29.45666122,31.337286,30.94434929,321.6152954,35.25530624,35.77235413,0.024341477,-0.056853998,31.6091938,33.55378342,7.040686607,6.993627071,7.098181248,26.95949335
